2428994049;416080566;0.6561000000000001
416080566;297415624;0.6561000000000001
416080568;2428994063;0.9
2428994063;416080571;0.9
416080571;2428994063;0.9
2428994063;416080568;0.9
5089981675;7004270576;0.47829690000000014
7004270576;5089981675;0.47829690000000014
6388874793;6388874795;2.5937424601000023
385661614;385661624;1.4641000000000006
385661624;385661625;1.4641000000000006
385661625;2981930826;1.4641000000000006
2981930826;589137891;1.4641000000000006
589137891;589137923;1.4641000000000006
589137923;2631576994;1.4641000000000006
2631576994;653950690;1.4641000000000006
653950690;8432941186;1.4641000000000006
8432941186;653950678;1.4641000000000006
653950678;5647993822;1.4641000000000006
5647993822;7515500445;1.4641000000000006
7515500445;2206034529;1.4641000000000006
2206034529;653950673;1.4641000000000006
653950673;1838830066;1.4641000000000006
1838830066;653950672;1.4641000000000006
653950672;1838830041;1.4641000000000006
1838830041;4465316629;1.4641000000000006
4465316629;4465316631;1.4641000000000006
4465316631;2206034521;1.4641000000000006
2206034521;419895596;1.4641000000000006
419895596;654465001;1.4641000000000006
654465001;654464992;1.4641000000000006
654464992;654464982;1.4641000000000006
654464982;8554713744;1.4641000000000006
8554713744;385018179;1.4641000000000006
26867961;26868041;1.4641000000000006
26868041;26868063;1.4641000000000006
26868063;26868055;1.4641000000000006
26868055;5118069637;1.4641000000000006
5118069637;26868048;1.4641000000000006
26868048;247919543;1.4641000000000006
247919543;385017478;1.2100000000000002
385017478;1855609959;1.2100000000000002
385661614;7936943726;0.81
7936943726;2981930832;0.81
2981930832;589137939;0.81
589137939;6549851183;0.81
6549851183;2981931338;0.81
2981931338;26870305;0.7290000000000001
26870305;2206034564;0.7290000000000001
2206034564;5108250821;0.7290000000000001
5108250821;589137909;0.7290000000000001
589137909;26870289;0.6561000000000001
26870289;26870288;0.6561000000000001
26870288;26870294;0.6561000000000001
26870294;385186463;0.6561000000000001
385186463;26870296;0.6561000000000001
26870296;2206034591;0.6561000000000001
2206034591;385186450;0.81
385186450;385186455;0.81
385186455;385186445;0.9
385186445;385186446;0.9
385186446;2892345957;0.9
2892345957;386580984;0.9
386580984;2917592119;0.9
2917592119;386580987;0.9
386580987;2917592110;0.9
2917592110;8770197348;0.9
8770197348;1968543646;0.9
1968543646;386580985;0.81
386580985;1960889891;0.81
1960889891;4342286312;0.81
4342286312;385166106;0.81
385166106;2917581947;0.81
2917581947;252387911;0.81
252387911;419895572;0.81
419895572;7231344905;0.81
7231344905;2850398581;0.81
2850398581;1855609959;0.81
1855609959;385017478;1.2100000000000002
385017478;247919543;1.2100000000000002
247919543;26868048;1.3310000000000004
26868048;5118069637;1.3310000000000004
5118069637;26868055;1.3310000000000004
26868055;26868063;1.3310000000000004
26868063;26868041;1.3310000000000004
26868041;26867961;1.3310000000000004
26867961;26867973;1.3310000000000004
26867973;385017514;1.3310000000000004
385017514;385018179;1.3310000000000004
385018179;8554713744;1.3310000000000004
8554713744;654464982;1.3310000000000004
654464982;654464992;1.3310000000000004
654464992;654465001;1.3310000000000004
654465001;419895596;1.3310000000000004
419895596;2206034521;1.3310000000000004
2206034521;4465316631;1.3310000000000004
4465316631;4465316629;1.3310000000000004
4465316629;1838830041;1.3310000000000004
1838830041;653950672;1.3310000000000004
653950672;1838830066;1.3310000000000004
1838830066;653950673;1.3310000000000004
653950673;2206034529;1.3310000000000004
2206034529;7515500445;1.3310000000000004
7515500445;5647993822;1.3310000000000004
5647993822;653950678;1.3310000000000004
653950678;8432941186;1.3310000000000004
8432941186;653950690;1.3310000000000004
653950690;2631576994;1.3310000000000004
2631576994;589137923;1.3310000000000004
589137923;589137891;1.3310000000000004
589137891;2981930826;1.3310000000000004
2981930826;385661625;1.3310000000000004
385661625;385661624;1.3310000000000004
385661624;385661614;1.3310000000000004
1855609959;2850398581;0.81
2850398581;7231344905;0.81
7231344905;419895572;0.81
419895572;252387911;0.81
252387911;2917581947;0.81
2917581947;385166106;0.81
385166106;4342286312;0.81
4342286312;1960889891;0.81
1960889891;386580985;0.81
386580985;1968543646;0.81
1968543646;8770197348;0.9
8770197348;2917592110;0.9
2917592110;386580987;0.9
386580987;2917592119;0.9
2917592119;386580984;0.9
386580984;2892345957;0.9
2892345957;385186446;0.9
385186446;385186445;0.9
385186445;385186455;0.9
385186455;385186450;0.81
385186450;2206034591;0.81
2206034591;26870296;0.7290000000000001
26870296;385186463;0.7290000000000001
385186463;26870294;0.7290000000000001
26870294;26870288;0.7290000000000001
26870288;26870289;0.7290000000000001
26870289;589137909;0.7290000000000001
589137909;5108250821;0.81
5108250821;2206034564;0.81
2206034564;26870305;0.81
26870305;2981931338;0.81
2981931338;6549851183;0.9
6549851183;589137939;0.9
589137939;2981930832;0.9
2981930832;7936943726;0.9
7936943726;385661614;0.9
385661609;385661614;1.2100000000000002
385661609;2981930827;0.81
2981930827;7936943724;0.81
7936943724;2981930829;0.81
2981930829;2981931334;0.81
2981931334;2981931335;0.81
2981931335;2981931338;0.9
2206034591;2206034584;0.81
2206034584;4470537617;0.81
4470537617;5827166998;0.81
5827166998;5827166997;0.81
5827166997;8480171981;0.81
8480171981;9015066666;0.81
9015066666;8480171994;0.81
8480171994;8480202332;0.81
8480202332;8480202331;0.81
8480202331;1968543596;0.81
1968543596;386580998;0.81
386580998;1968543671;0.81
1968543671;386580999;0.81
386580999;2917581758;0.81
2917581758;2850398571;0.81
2850398571;385017508;0.81
385017508;5108250875;0.81
5108250875;1968546894;0.81
1968546894;385017504;0.81
385017504;2920806209;0.81
2920806209;7879129150;0.81
7879129150;247919541;0.81
247919541;247919543;0.81
385661614;385661609;1.2100000000000002
247919543;247919541;0.9
247919541;7879129150;0.9
7879129150;2920806209;0.9
2920806209;385017504;0.9
385017504;1968546894;0.9
1968546894;5108250875;0.9
5108250875;385017508;0.9
385017508;2850398571;0.9
2850398571;2917581758;0.9
2917581758;386580999;0.9
386580999;1968543671;0.9
1968543671;386580998;0.9
386580998;1968543596;0.9
1968543596;8480202331;0.9
8480202331;8480202332;0.9
8480202332;8480171994;0.9
8480171994;9015066666;0.9
9015066666;8480171981;0.9
8480171981;5827166997;0.9
5827166997;5827166998;0.9
5827166998;4470537617;0.9
4470537617;2206034584;0.9
2206034584;2206034591;0.9
2981931338;2981931335;0.9
2981931335;2981931334;0.81
2981931334;2981930829;0.81
2981930829;7936943724;0.81
7936943724;2981930827;0.81
2981930827;385661609;0.81
2981931335;8593464374;0.9
8593464374;8593464365;0.9
8593464365;653950675;0.9
653950675;7508384045;0.9
7508384045;2206034576;0.9
2206034576;589137909;0.9
385186455;2917592134;0.9
2917592134;2892345954;0.9
2892345954;6744909857;0.9
6744909857;8770197349;0.9
8770197349;6744909863;0.9
6744909863;1968543646;0.9
1968543646;6744909863;0.9
6744909863;8770197349;0.9
8770197349;6744909857;0.9
6744909857;2892345954;0.9
2892345954;2917592134;0.9
2917592134;385186455;0.9
589137909;2206034576;0.9
2206034576;7508384045;0.9
7508384045;653950675;0.9
653950675;8593464365;0.9
8593464365;8593464374;0.9
8593464374;2981931335;0.9
8767369241;9018222917;0.9
9018222917;9018165416;0.9
9018165416;360843281;0.9
307360934;307360935;1.4641000000000006
307360935;307360936;1.4641000000000006
307360936;353108387;1.4641000000000006
353108387;307360937;1.4641000000000006
307360939;353108413;1.6105100000000008
353108413;307360940;1.6105100000000008
307360940;285873741;1.771561000000001
286680615;286680614;1.771561000000001
286680614;8951485956;1.771561000000001
8951485956;2210245415;1.771561000000001
2210245415;286680609;1.771561000000001
286680609;3051716872;1.771561000000001
3051716872;8780262761;1.771561000000001
8780262761;8435903747;1.771561000000001
8435903747;340291514;1.771561000000001
340291514;340291513;1.771561000000001
340291513;340291523;1.771561000000001
340291523;340291526;1.771561000000001
340291526;6066484368;1.771561000000001
360843281;9018165416;1.4641000000000006
9018165416;9018222917;1.4641000000000006
9018222917;8767369241;1.4641000000000006
307360934;307612550;0.6561000000000001
307360940;5998440611;0.9
2527889959;340271699;0.9
340271699;5684841332;0.9
